################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0869175085171704E-02 a      2112     2     4     3    12
 -9.3047143080931849E-01 a      2113     2     4     3    13
  4.7062913246790666E-01 a      2114     2     4     3    14
  6.0122370638984668E-01 a      2115     2     4     3    15
 -3.5184994466321018E-01 a      2116     2     4     3    16
  3.8306739553553310E-01 a      2117     2     4     3    17
 -2.2932928024290575E-02 a      2118     2     4     3    18
 -3.4063120111431183E-01 a      2119     2     4     3    19
 -5.1025035639555516E-01 a      2120     2     4     3    20
  7.7562540159337778E-02 a      2121     2     4     3    21
 -4.6600920582968663E-01 a      2122     2     4     3    22
  4.1812244374087221E-01 a      2123     2     4     3    23
  6.0579309734354736E-01 a      2124     2     4     3    24
  6.5202535244246551E-01 a      2125     2     4     3    25
 -9.6221271681024165E-02 a      2126     2     5     3     1
 -4.8011190183483804E-01 a      2127     2     5     3     2
 -4.5828642951131332E-01 a      2128     2     5     3     3
 -6.9394978802075818E-02 a      2129     2     5     3     4
 -5.8937321893602679E-01 a      2130     2     5     3     5
  2.8549707847087447E-01 a      2131     2     5     3     6
  6.1397063557910436E-01 a      2132     2     5     3     7
 -2.7183400549478193E-01 a      2133     2     5     3     8
  1.5240691358601050E-01 a      2134     2     5     3     9
 -2.8329889561643640E-01 a      2135     2     5     3    10
 -2.2144540954265088E-01 a      2136     2     5     3    11
 -2.8453617970652861E-01 a      2137     2     5     3    12
 -3.7228551374658991E-01 a      2138     2     5     3    13
 -7.4701766091267746E-02 a      2139     2     5     3    14
 -2.6800034217134822E-01 a      2140     2     5     3    15
  7.9692062122723464E-02 a      2141     2     5     3    16
 -2.7560097344832152E-01 a      2142     2     5     3    17
 -4.9693958612058514E-01 a      2143     2     5     3    18
  2.6332163284644500E-01 a      2144     2     5     3    19
  4.0208159020202805E-02 a      2145     2     5     3    20
  7.8902003536817988E-01 a      2146     2     5     3    21
  1.7356135618169977E-01 a      2147     2     5     3    22
 -5.6402540326934458E-01 a      2148     2     5     3    23
 -4.6462108664262723E-02 a      2149     2     5     3    24
 -4.3173151120497638E-01 a      2150     2     5     3    25
  4.2271622469281334E-01 a      2151     2     6     3     1
  3.2725920545259407E-01 a      2152     2     6     3     2
 -2.5753055506793476E-02 a      2153     2     6     3     3
  2.6912773493766784E-01 a      2154     2     6     3     4
 -9.3976246143731221E-02 a      2155     2     6     3     5
  9.3881763567799328E-02 a      2156     2     6     3     6
  7.9832216795245226E-01 a      2157     2     6     3     7
 -8.3295498794626621E-01 a      2158     2     6     3     8
  4.6619320612579845E-01 a      2159     2     6     3     9
  4.4700521734484333E-01 a      2160     2     6     3    10
 -1.1430161536144275E-01 a      2161     2     6     3    11
 -3.2922242709803667E-01 a      2162     2     6     3    12
 -3.1330513377484870E-01 a      2163     2     6     3    13
 -4.7068464595124815E-01 a      2164     2     6     3    14
 -3.8945840873566140E-01 a      2165     2     6     3    15
 -1.0531005524367661E-01 a      2166     2     6     3    16
  5.5361534200236895E-01 a      2167     2     6     3    17
  2.1714653984144319E-01 a      2168     2     6     3    18
  3.9257943772741155E-01 a      2169     2     6     3    19
 -2.2668329384802902E-01 a      2170     2     6     3    20
  4.0986435216614998E-02 a      2171     2     6     3    21
  5.9684049791346361E-01 a      2172     2     6     3    22
  1.1944450131236473E-01 a      2173     2     6     3    23
 -2.0827445014057253E-01 a      2174     2     6     3    24
 -1.8705380345103365E-01 a      2175     2     6     3    25
  6.1133619991939746E-02 a      2176     2     7     3     1
  3.3472227756529549E-01 a      2177     2     7     3     2
 -4.9409143399805316E-01 a      2178     2     7     3     3
 -3.6176204464999862E-01 a      2179     2     7     3     4
  3.6242739293015852E-01 a      2180     2     7     3     5
  3.0749107507669959E-01 a      2181     2     7     3     6
  7.8614750685668144E-01 a      2182     2     7     3     7
 -5.2805186873174259E-02 a      2183     2     7     3     8
  2.4673916768936949E-01 a      2184     2     7     3     9
  2.2397665116262030E-01 a      2185     2     7     3    10
 -4.2844159648149754E-01 a      2186     2     7     3    11
 -2.6337553254494084E-01 a      2187     2     7     3    12
  1.7107225206595322E-01 a      2188     2     7     3    13
  3.5623469719330841E-01 a      2189     2     7     3    14
  1.3419003767389959E-01 a      2190     2     7     3    15
  4.3351567368000776E-01 a      2191     2     7     3    16
  2.9032774022008612E-01 a      2192     2     7     3    17
 -8.2622286100913725E-02 a      2193     2     7     3    18
 -1.5057968932824814E-01 a      2194     2     7     3    19
  7.4537136272750604E-01 a      2195     2     7     3    20
  2.3156742577911579E-01 a      2196     2     7     3    21
  3.6157572105088645E-02 a      2197     2     7     3    22
  9.4950098993426185E-02 a      2198     2     7     3    23
 -6.3599456079256905E-02 a      2199     2     7     3    24
  8.3573860083235307E-02 a      2200     2     7     3    25
  5.1002470353652607E-01 a      2201     2     8     3     1
  4.2176270958219791E-01 a      2202     2     8     3     2
  8.8630297197211355E-02 a      2203     2     8     3     3
 -1.5504055992883234E-01 a      2204     2     8     3     4
  3.6104964016512753E-01 a      2205     2     8     3     5
 -4.5461274085516862E-01 a      2206     2     8     3     6
  3.2117762139191375E-01 a      2207     2     8     3     7
 -2.5956569003683994E-01 a      2208     2     8     3     8
 -5.5421115801542453E-01 a      2209     2     8     3     9
 -2.8401953786889145E-01 a      2210     2     8     3    10
  5.0636250729063004E-01 a      2211     2     8     3    11
 -3.8565306142297789E-01 a      2212     2     8     3    12
  6.9883070286244311E-02 a      2213     2     8     3    13
  1.6076369371634119E-01 a      2214     2     8     3    14
  3.2717755695895012E-01 a      2215     2     8     3    15
 -3.4604925676769921E-01 a      2216     2     8     3    16
 -3.6890359265647210E-01 a      2217     2     8     3    17
 -9.6803723382510240E-02 a      2218     2     8     3    18
  1.9059882088417683E-02 a      2219     2     8     3    19
 -1.5173220659530759E-01 a      2220     2     8     3    20
 -1.1953587718182856E-01 a      2221     2     8     3    21
  2.4772732825972940E-01 a      2222     2     8     3    22
  3.1518961991642869E-01 a      2223     2     8     3    23
  2.7517965106884357E-01 a      2224     2     8     3    24
  2.5561323893042903E-01 a      2225     2     8     3    25
  3.8042553523243394E-01 a      2226     2     9     3     1
  8.0404083024060591E-01 a      2227     2     9     3     2
  5.2580115706650410E-01 a      2228     2     9     3     3
 -1.3804997837982191E+00 a      2229     2     9     3     4
  8.6701933186458346E-01 a      2230     2     9     3     5
 -6.8102256497785474E-01 a      2231     2     9     3     6
  6.1202296801054001E-01 a      2232     2     9     3     7
  1.9751142909532024E-01 a      2233     2     9     3     8
  5.6395585354290922E-01 a      2234     2     9     3     9
 -5.2383344921471786E-01 a      2235     2     9     3    10
  8.2698521387094132E-02 a      2236     2     9     3    11
 -5.4124643907083403E-01 a      2237     2     9     3    12
  2.9746024556338285E-01 a      2238     2     9     3    13
 -3.4724236638875167E-02 a      2239     2     9     3    14
  4.6821990745966707E-01 a      2240     2     9     3    15
  2.5618021581908090E-01 a      2241     2     9     3    16
  6.9906737044662132E-02 a      2242     2     9     3    17
  4.8854220720046471E-01 a      2243     2     9     3    18
  6.7990203680118577E-01 a      2244     2     9     3    19
  2.7438610559869842E-01 a      2245     2     9     3    20
 -6.2539093254942579E-01 a      2246     2     9     3    21
 -7.7699356359460348E-01 a      2247     2     9     3    22
  4.7056761571659178E-01 a      2248     2     9     3    23
  6.4436930935435632E-01 a      2249     2     9     3    24
  5.7462022698916780E-02 a      2250     2     9     3    25
 -1.7122127242678800E-01 a      2251     2    10     3     1
  4.9250479090832372E-01 a      2252     2    10     3     2
 -2.4301729790772750E-02 a      2253     2    10     3     3
 -5.7091749743154196E-01 a      2254     2    10     3     4
 -3.2432661487315501E-01 a      2255     2    10     3     5
  5.4416465412780024E-01 a      2256     2    10     3     6
  9.7686442573763332E-01 a      2257     2    10     3     7
 -5.8269209705263975E-02 a      2258     2    10     3     8
 -1.0300626176339646E-01 a      2259     2    10     3     9
 -3.5094167082924310E-01 a      2260     2    10     3    10
 -3.1157156195919043E-02 a      2261     2    10     3    11
 -6.2684626595303594E-01 a      2262     2    10     3    12
 -2.2223222781874502E-01 a      2263     2    10     3    13
  3.0338049119055205E-01 a      2264     2    10     3    14
 -5.4333085181715368E-01 a      2265     2    10     3    15
  1.2849373416760074E-01 a      2266     2    10     3    16
  3.6019155779709169E-02 a      2267     2    10     3    17
  2.6622908423156705E-01 a      2268     2    10     3    18
  4.8569771176638504E-01 a      2269     2    10     3    19
  7.1558545504353810E-01 a      2270     2    10     3    20
  2.6470475399650240E-01 a      2271     2    10     3    21
  4.7006200552605698E-01 a      2272     2    10     3    22
  2.4181951163610757E-01 a      2273     2    10     3    23
 -6.9252749003924674E-01 a      2274     2    10     3    24
 -4.0416049084112809E-01 a      2275     2    10     3    25
  5.2455147447157913E-01 a      2276     2    11     3     1
 -3.4661915980452934E-01 a      2277     2    11     3     2
 -9.1493975291659257E-02 a      2278     2    11     3     3
  4.0337883108464889E-01 a      2279     2    11     3     4
 -8.8755301190782054E-01 a      2280     2    11     3     5
 -3.4752095870624883E-01 a      2281     2    11     3     6
 -2.2527665089847346E-01 a      2282     2    11     3     7
  1.5227159217878097E-01 a      2283     2    11     3     8
 -2.7704278045063041E-01 a      2284     2    11     3     9
  2.9510817796745931E-01 a      2285     2    11     3    10
  5.9710951272573476E-02 a      2286     2    11     3    11
 -8.7831000578096827E-02 a      2287     2    11     3    12
 -3.7632213312872131E-01 a      2288     2    11     3    13
 -3.3744982304574628E-01 a      2289     2    11     3    14
  9.1365000428662635E-01 a      2290     2    11     3    15
 -6.6734358526297412E-03 a      2291     2    11     3    16
  4.0095610068798693E-01 a      2292     2    11     3    17
  2.6535941088656735E-02 a      2293     2    11     3    18
 -2.2479477133330816E-01 a      2294     2    11     3    19
 -2.2039927620695682E-01 a      2295     2    11     3    20
 -5.5488783086122295E-01 a      2296     2    11     3    21
  5.3054202726912947E-01 a      2297     2    11     3    22
  6.4650859695829144E-01 a      2298     2    11     3    23
  5.8063030220489753E-01 a      2299     2    11     3    24
  8.1578872309375750E-01 a      2300     2    11     3    25
  3.3426891197118941E-01 a      2301     2    12     3     1
 -4.0057730322216129E-01 a      2302     2    12     3     2
  1.7929469563938016E-01 a      2303     2    12     3     3
 -3.5261878669743241E-01 a      2304     2    12     3     4
  3.3232113825287390E-01 a      2305     2    12     3     5
 -1.1745443111886149E-01 a      2306     2    12     3     6
  2.9184339148680721E-01 a      2307     2    12     3     7
 -3.6872945184699724E-01 a      2308     2    12     3     8
  7.6288820193340978E-01 a      2309     2    12     3     9
 -4.2334930999782416E-01 a      2310     2    12     3    10
  1.1723797130002968E-01 a      2311     2    12     3    11
 -3.9321127132499739E-01 a      2312     2    12     3    12
  2.3907964409469526E-01 a      2313     2    12     3    13
 -2.4028958505731951E-01 a      2314     2    12     3    14
  4.9451397931950652E-01 a      2315     2    12     3    15
 -9.2233076669601868E-03 a      2316     2    12     3    16
 -5.7572527658204797E-01 a      2317     2    12     3    17
 -9.1862485297952823E-02 a      2318     2    12     3    18
  2.7130756115278393E-01 a      2319     2    12     3    19
 -3.9714609965949849E-01 a      2320     2    12     3    20
 -9.6041044780641516E-02 a      2321     2    12     3    21
 -1.4374457195916798E-01 a      2322     2    12     3    22
  2.9193562720968586E-01 a      2323     2    12     3    23
 -4.2723033273396277E-01 a      2324     2    12     3    24
 -7.3449217757740615E-01 a      2325     2    12     3    25
  1.2241289998612809E-01 a      2326     2    13     3     1
  4.5107421024187094E-01 a      2327     2    13     3     2
  2.6493733454393370E-01 a      2328     2    13     3     3
 -7.5631375801359924E-01 a      2329     2    13     3     4
 -1.7546495989011943E-01 a      2330     2    13     3     5
  1.0565251309339366E-01 a      2331     2    13     3     6
  2.0850042261482984E-01 a      2332     2    13     3     7
 -7.8482198170769391E-01 a      2333     2    13     3     8
 -6.6748491497302609E-01 a      2334     2    13     3     9
 -2.9619126285661226E-02 a      2335     2    13     3    10
 -1.7028078385429393E-01 a      2336     2    13     3    11
 -5.4091192853679082E-01 a      2337     2    13     3    12
  2.6172015362867085E-01 a      2338     2    13     3    13
  6.4369844338878002E-01 a      2339     2    13     3    14
  5.8419965947974450E-01 a      2340     2    13     3    15
  1.3945178180348414E-01 a      2341     2    13     3    16
  2.4653700813733787E-01 a      2342     2    13     3    17
 -2.2742810407777531E-01 a      2343     2    13     3    18
  3.7389143471003361E-01 a      2344     2    13     3    19
 -4.4618421757667925E-01 a      2345     2    13     3    20
 -4.6668835463033154E-01 a      2346     2    13     3    21
  7.1847336785938754E-01 a      2347     2    13     3    22
  3.6908530556173202E-01 a      2348     2    13     3    23
 -4.2096669037585945E-02 a      2349     2    13     3    24
  2.8933416911041815E-02 a      2350     2    13     3    25
  4.3396024273891026E-01 a      2351     2    14     3     1
  3.7977767724291939E-01 a      2352     2    14     3     2
  3.5605151314791078E-01 a      2353     2    14     3     3
  3.1822568131251500E-01 a      2354     2    14     3     4
  5.3183326818294308E-01 a      2355     2    14     3     5
 -4.6256232941092051E-01 a      2356     2    14     3     6
 -1.8124874707645112E-02 a      2357     2    14     3     7
 -7.2204418590000839E-03 a      2358     2    14     3     8
  4.0027585387840459E-01 a      2359     2    14     3     9
  1.2303231022852429E-01 a      2360     2    14     3    10
 -4.3361365051478301E-01 a      2361     2    14     3    11
  2.9892763873424966E-01 a      2362     2    14     3    12
 -3.4544667744716412E-01 a      2363     2    14     3    13
 -7.1264028821695122E-02 a      2364     2    14     3    14
  3.2221385417470688E-01 a      2365     2    14     3    15
  2.9805461124675625E-01 a      2366     2    14     3    16
  4.4468895425247967E-01 a      2367     2    14     3    17
  2.6470105877494127E-01 a      2368     2    14     3    18
 -2.7860580946937347E-01 a      2369     2    14     3    19
  6.4863623312745144E-01 a      2370     2    14     3    20
  5.8467364653375542E-01 a      2371     2    14     3    21
 -2.7264374262888552E-01 a      2372     2    14     3    22
  2.3448559246252909E-01 a      2373     2    14     3    23
  4.5401779456312219E-01 a      2374     2    14     3    24
  6.4872868748638068E-02 a      2375     2    14     3    25
 -4.3900239654413054E-01 a      2376     2    15     3     1
  1.5300316309162551E-01 a      2377     2    15     3     2
 -4.0244563474318507E-01 a      2378     2    15     3     3
  1.0886351361936177E-01 a      2379     2    15     3     4
 -6.6452773215866390E-01 a      2380     2    15     3     5
  3.6459359795846957E-01 a      2381     2    15     3     6
 -3.6145756007407315E-01 a      2382     2    15     3     7
 -5.1264972030955580E-01 a      2383     2    15     3     8
 -2.1017362453786692E-01 a      2384     2    15     3     9
 -6.8143997677164003E-01 a      2385     2    15     3    10
 -5.0947514483464396E-01 a      2386     2    15     3    11
  1.9781047080512690E-01 a      2387     2    15     3    12
  1.7412572678132194E-02 a      2388     2    15     3    13
 -3.2246467968945591E-02 a      2389     2    15     3    14
 -2.6741525204878674E-01 a      2390     2    15     3    15
  4.6646113128352505E-02 a      2391     2    15     3    16
  4.3594362892409211E-01 a      2392     2    15     3    17
 -1.3358686244058510E-01 a      2393     2    15     3    18
  4.5002883422586321E-01 a      2394     2    15     3    19
  4.6116378619544141E-01 a      2395     2    15     3    20
 -1.0469885534294471E-01 a      2396     2    15     3    21
 -6.7562689627855207E-02 a      2397     2    15     3    22
 -2.7250700120517335E-01 a      2398     2    15     3    23
  4.1147152735328568E-01 a      2399     2    15     3    24
 -2.9276874345065756E-01 a      2400     2    15     3    25
  8.6596805586947975E-02 a      2401     2    16     3     1
  4.0893899169095593E-01 a      2402     2    16     3     2
  4.1250637550345304E-01 a      2403     2    16     3     3
 -5.5782117643908902E-01 a      2404     2    16     3     4
 -6.0736477493575336E-01 a      2405     2    16     3     5
  5.5031750811404045E-01 a      2406     2    16     3     6
  2.7697801258285654E-01 a      2407     2    16     3     7
  3.7043375042135995E-01 a      2408     2    16     3     8
 -1.2163092706739231E-01 a      2409     2    16     3     9
 -6.1926692228439872E-01 a      2410     2    16     3    10
 -5.9251584034620941E-01 a      2411     2    16     3    11
  5.6132073006542639E-02 a      2412     2    16     3    12
 -8.3835283372418412E-01 a      2413     2    16     3    13
  1.3993013401572507E-01 a      2414     2    16     3    14
 -2.4200335066453227E-01 a      2415     2    16     3    15
 -9.2433529235693468E-01 a      2416     2    16     3    16
  3.7219993928589150E-02 a      2417     2    16     3    17
  7.7029518809069164E-01 a      2418     2    16     3    18
  3.8104256531918185E-01 a      2419     2    16     3    19
  7.8055465204272623E-01 a      2420     2    16     3    20
 -5.0112006677057030E-01 a      2421     2    16     3    21
 -6.3431753642092337E-01 a      2422     2    16     3    22
  4.6818123337830725E-01 a      2423     2    16     3    23
  1.4283661414857496E-01 a      2424     2    16     3    24
  1.6134469518714531E-01 a      2425     2    16     3    25
  5.1511033372653711E-02 a      2426     2    17     3     1
  1.0564786566547350E-01 a      2427     2    17     3     2
 -5.0837057587037981E-01 a      2428     2    17     3     3
  4.8124921162019529E-01 a      2429     2    17     3     4
  9.9162383146791360E-03 a      2430     2    17     3     5
  5.2071896387297090E-01 a      2431     2    17     3     6
  5.8042679123230601E-01 a      2432     2    17     3     7
  3.1173603405094413E-01 a      2433     2    17     3     8
  2.6681341045279849E-01 a      2434     2    17     3     9
 -4.3250138237470770E-01 a      2435     2    17     3    10
  2.7615968110170980E-01 a      2436     2    17     3    11
 -1.8293701582595490E-01 a      2437     2    17     3    12
  3.4367338706443405E-03 a      2438     2    17     3    13
 -4.4550090465546949E-02 a      2439     2    17     3    14
 -1.7483071924143589E-01 a      2440     2    17     3    15
  4.4392362875181335E-01 a      2441     2    17     3    16
 -8.8475209968321991E-02 a      2442     2    17     3    17
 -1.9755133519853044E-01 a      2443     2    17     3    18
 -3.5406831514338827E-01 a      2444     2    17     3    19
  3.9739461110957902E-01 a      2445     2    17     3    20
 -6.3080410308598089E-01 a      2446     2    17     3    21
  2.2097825619764783E-01 a      2447     2    17     3    22
  4.9831151138011437E-01 a      2448     2    17     3    23
 -1.9203615740807509E-01 a      2449     2    17     3    24
 -3.7079888608584793E-01 a      2450     2    17     3    25
 -1.8136939058072765E-01 a      2451     2    18     3     1
 -1.9371624154877698E-02 a      2452     2    18     3     2
 -2.4532840869719857E-01 a      2453     2    18     3     3
 -8.3642968494506653E-01 a      2454     2    18     3     4
 -7.4836651881702021E-01 a      2455     2    18     3     5
  7.3830782268794792E-01 a      2456     2    18     3     6
  2.5824255185182104E-01 a      2457     2    18     3     7
  5.0166171155015127E-01 a      2458     2    18     3     8
 -1.9083307156478699E-01 a      2459     2    18     3     9
 -7.1445741402625196E-01 a      2460     2    18     3    10
 -5.0310695485229517E-01 a      2461     2    18     3    11
  3.5366866057131524E-01 a      2462     2    18     3    12
 -1.3531212790069411E-01 a      2463     2    18     3    13
 -2.1357000606194357E-01 a      2464     2    18     3    14
 -2.4247491491456191E-01 a      2465     2    18     3    15
 -1.6371431252093188E-01 a      2466     2    18     3    16
  5.2693731789963116E-01 a      2467     2    18     3    17
  1.8991433770519794E-01 a      2468     2    18     3    18
 -6.6571460797427859E-02 a      2469     2    18     3    19
  1.4952967689814781E-01 a      2470     2    18     3    20
 -3.6454126006537502E-01 a      2471     2    18     3    21
 -4.9892275932782754E-01 a      2472     2    18     3    22
  3.0370925044362956E-01 a      2473     2    18     3    23
  7.9911583160996047E-01 a      2474     2    18     3    24
  4.1109912115486635E-01 a      2475     2    18     3    25
  3.1650203353508721E-01 a      2476     2    19     3     1
  5.9890823116957280E-02 a      2477     2    19     3     2
  1.7467261192811917E-01 a      2478     2    19     3     3
 -2.9162038462283474E-01 a      2479     2    19     3     4
 -2.4188565740739640E-01 a      2480     2    19     3     5
  1.2995009762650675E-01 a      2481     2    19     3     6
  2.2797348158523631E-01 a      2482     2    19     3     7
  7.2357308219963820E-02 a      2483     2    19     3     8
  4.5652116487227590E-01 a      2484     2    19     3     9
  3.8708227570686804E-01 a      2485     2    19     3    10
 -1.4784297263789081E-01 a      2486     2    19     3    11
  1.2283970498071191E-01 a      2487     2    19     3    12
 -5.0921240625310971E-01 a      2488     2    19     3    13
 -3.4081717004689616E-01 a      2489     2    19     3    14
 -2.9909828713063641E-01 a      2490     2    19     3    15
 -3.5141914008397040E-01 a      2491     2    19     3    16
  5.7198768006317302E-01 a      2492     2    19     3    17
 -6.4802682685560442E-01 a      2493     2    19     3    18
 -4.0260728137097895E-01 a      2494     2    19     3    19
  2.0745738694420368E-01 a      2495     2    19     3    20
 -1.6008746371976187E-01 a      2496     2    19     3    21
  5.7025555264266736E-01 a      2497     2    19     3    22
 -3.3962405996092065E-01 a      2498     2    19     3    23
 -3.7761085142709133E-01 a      2499     2    19     3    24
  2.6003400338027688E-01 a      2500     2    19     3    25
  3.4284525884248337E-02 a      2501     2    20     3     1
  1.2295678208530528E-01 a      2502     2    20     3     2
 -1.9731351408428843E-01 a      2503     2    20     3     3
 -3.3776797349707266E-01 a      2504     2    20     3     4
  5.2485103266261235E-01 a      2505     2    20     3     5
  2.6239510495306312E-01 a      2506     2    20     3     6
  1.9105920898961390E-01 a      2507     2    20     3     7
 -2.7014111641140948E-01 a      2508     2    20     3     8
 -4.2210030785238051E-01 a      2509     2    20     3     9
  5.9095937267466947E-01 a      2510     2    20     3    10
 -6.7642841327549152E-01 a      2511     2    20     3    11
  5.0849962642603597E-01 a      2512     2    20     3    12
  5.1115586313992412E-01 a      2513     2    20     3    13
  5.5569724007380639E-01 a      2514     2    20     3    14
  8.4812667061383323E-02 a      2515     2    20     3    15
 -6.6064381879116896E-01 a      2516     2    20     3    16
  3.8378238857055419E-01 a      2517     2    20     3    17
  6.2309534923234366E-01 a      2518     2    20     3    18
  4.5542966828384412E-01 a      2519     2    20     3    19
  4.5750644150277447E-01 a      2520     2    20     3    20
  1.5785876981483091E-01 a      2521     2    20     3    21
  1.7850672749678334E-01 a      2522     2    20     3    22
 -2.6227158286016555E-01 a      2523     2    20     3    23
 -4.5177629331842456E-01 a      2524     2    20     3    24
  1.5506597042865194E-01 a      2525     2    20     3    25
 -4.2561373535938535E-01 a      2526     2    21     3     1
 -6.4251019990229832E-03 a      2527     2    21     3     2
 -5.6297539527594898E-01 a      2528     2    21     3     3
  4.0106040742110721E-01 a      2529     2    21     3     4
  4.6729519381907253E-01 a      2530     2    21     3     5
  2.0234686597368187E-01 a      2531     2    21     3     6
 -9.9349190670105975E-02 a      2532     2    21     3     7
  3.3924908859056913E-01 a      2533     2    21     3     8
 -3.1311048858122476E-01 a      2534     2    21     3     9
 -1.7424743967532319E-01 a      2535     2    21     3    10
 -1.1831148407608975E-01 a      2536     2    21     3    11
 -2.0170666670174164E-01 a      2537     2    21     3    12
  3.3094051466989588E-01 a      2538     2    21     3    13
 -5.0254911498768473E-01 a      2539     2    21     3    14
  4.0941496646616332E-01 a      2540     2    21     3    15
  4.4473470647308078E-01 a      2541     2    21     3    16
 -3.0007468558096945E-01 a      2542     2    21     3    17
  6.1812507505204416E-02 a      2543     2    21     3    18
 -3.9145038171094837E-01 a      2544     2    21     3    19
  4.6564936988856853E-01 a      2545     2    21     3    20
  5.6789484953352010E-01 a      2546     2    21     3    21
  2.8447426214316174E-01 a      2547     2    21     3    22
 -3.7535571536374845E-01 a      2548     2    21     3    23
 -4.6259655970038449E-01 a      2549     2    21     3    24
  2.9015587028610268E-01 a      2550     2    21     3    25
 -4.5592804165458176E-02 a      2551     2    22     3     1
 -1.6618915343177856E-01 a      2552     2    22     3     2
  7.7424949998492198E-01 a      2553     2    22     3     3
  1.2515712183345409E-01 a      2554     2    22     3     4
 -9.5765112627458057E-02 a      2555     2    22     3     5
  4.9426894244820004E-02 a      2556     2    22     3     6
  7.8887024224243385E-01 a      2557     2    22     3     7
 -5.5884227716421320E-01 a      2558     2    22     3     8
 -1.0277983176969839E-01 a      2559     2    22     3     9
 -4.2142565541622190E-01 a      2560     2    22     3    10
  5.0511062350529612E-01 a      2561     2    22     3    11
  3.6525798810302634E-01 a      2562     2    22     3    12
  1.6592062480933162E-01 a      2563     2    22     3    13
  4.6877379166555500E-01 a      2564     2    22     3    14
 -3.4566507352495901E-01 a      2565     2    22     3    15
 -8.5886731225743407E-01 a      2566     2    22     3    16
 -2.9092554484614752E-01 a      2567     2    22     3    17
 -8.5528135163119845E-01 a      2568     2    22     3    18
 -4.5649914870100933E-01 a      2569     2    22     3    19
 -6.8107159511677873E-01 a      2570     2    22     3    20
  1.3722414970415681E-01 a      2571     2    22     3    21
 -1.1370243568629353E-01 a      2572     2    22     3    22
  8.5707073975499537E-02 a      2573     2    22     3    23
  5.3203828689581267E-01 a      2574     2    22     3    24
 -1.7220599359227035E-01 a      2575     2    22     3    25
  4.8659703647115649E-01 a      2576     2    23     3     1
  3.1776188062436528E-01 a      2577     2    23     3     2
 -8.4724665336140592E-01 a      2578     2    23     3     3
 -4.1272669764021269E-01 a      2579     2    23     3     4
 -6.6826630468928971E-01 a      2580     2    23     3     5
  3.1444447873126435E-01 a      2581     2    23     3     6
  2.3699938698214223E-01 a      2582     2    23     3     7
  2.1538368609150191E-01 a      2583     2    23     3     8
  2.2819386600850133E-01 a      2584     2    23     3     9
 -3.2421201096895746E-01 a      2585     2    23     3    10
 -9.4616367926846001E-01 a      2586     2    23     3    11
  4.1786740582763471E-01 a      2587     2    23     3    12
 -3.4430480659187007E-01 a      2588     2    23     3    13
  4.6892063541716861E-01 a      2589     2    23     3    14
 -5.4143952641636983E-01 a      2590     2    23     3    15
 -6.4039976408965513E-02 a      2591     2    23     3    16
  2.3204863195781011E-01 a      2592     2    23     3    17
 -1.0901502006364987E-01 a      2593     2    23     3    18
  1.4718809973296164E-02 a      2594     2    23     3    19
  6.3830163394519435E-01 a      2595     2    23     3    20
 -6.5598533775859502E-02 a      2596     2    23     3    21
  9.2663906583010575E-02 a      2597     2    23     3    22
  4.1219607685287907E-01 a      2598     2    23     3    23
  7.3420199914689521E-01 a      2599     2    23     3    24
  1.0145042784343196E-01 a      2600     2    23     3    25
 -2.6493616667184014E-02 a      2601     2    24     3     1
 -3.6011821381650444E-01 a      2602     2    24     3     2
  2.9867628460026363E-01 a      2603     2    24     3     3
  5.2723089906436538E-01 a      2604     2    24     3     4
  4.9026522882012824E-01 a      2605     2    24     3     5
 -7.7059717034886366E-01 a      2606     2    24     3     6
  4.6181506966189667E-01 a      2607     2    24     3     7
 -7.4699365383510252E-01 a      2608     2    24     3     8
  1.8545679033202006E-01 a      2609     2    24     3     9
  1.4025915045657439E-01 a      2610     2    24     3    10
  6.1974581242608173E-01 a      2611     2    24     3    11
  2.8359936802317509E-01 a      2612     2    24     3    12
  3.6635472737762287E-01 a      2613     2    24     3    13
 -1.9310022451969913E-01 a      2614     2    24     3    14
  5.4651234533093740E-01 a      2615     2    24     3    15
 -6.1545704982770644E-01 a      2616     2    24     3    16
 -2.0670854327855989E-01 a      2617     2    24     3    17
  2.0145378263883046E-01 a      2618     2    24     3    18
  3.4316704056040526E-01 a      2619     2    24     3    19
 -8.1893494149227730E-01 a      2620     2    24     3    20
 -9.4224324825959715E-01 a      2621     2    24     3    21
 -5.0258318200426233E-01 a      2622     2    24     3    22
 -1.9627167064088719E-01 a      2623     2    24     3    23
  2.3515654378875036E-02 a      2624     2    24     3    24
 -5.6343708024449324E-01 a      2625     2    24     3    25
  1.2146564188338529E-01 a      2626     2    25     3     1
  6.2121969015090861E-01 a      2627     2    25     3     2
  3.7489433784017123E-01 a      2628     2    25     3     3
 -2.4946157526277945E-02 a      2629     2    25     3     4
 -7.2166671874308985E-01 a      2630     2    25     3     5
