################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2392784001007169E-01 a      2113     2     8     3    13
  1.0126861521325797E-01 a      2114     2     8     3    14
  2.5389332998236358E-01 a      2115     2     8     3    15
 -5.4090430454962124E-01 a      2116     2     8     3    16
  4.9200743316933188E-01 a      2117     2     8     3    17
  9.0970773902374946E-01 a      2118     2     8     3    18
 -2.1165026674348622E-02 a      2119     2     8     3    19
  4.5598099664337760E-01 a      2120     2     8     3    20
  5.4846893763948676E-02 a      2121     2     8     3    21
 -4.1185139981993535E-01 a      2122     2     8     3    22
 -1.9213370196387436E-01 a      2123     2     8     3    23
 -4.1224932888618759E-01 a      2124     2     8     3    24
 -3.4566280799628246E-01 a      2125     2     8     3    25
  3.3752627046205214E-01 a      2126     2     9     3     1
 -1.5937010395190465E-01 a      2127     2     9     3     2
  4.3988164183554035E-01 a      2128     2     9     3     3
  8.5889033194973624E-02 a      2129     2     9     3     4
 -3.3289079103257152E-01 a      2130     2     9     3     5
 -2.6518185924436788E-01 a      2131     2     9     3     6
  3.4039489854607868E-01 a      2132     2     9     3     7
 -8.8630365391051558E-03 a      2133     2     9     3     8
 -7.7553001069602179E-01 a      2134     2     9     3     9
 -2.0088272946485924E-01 a      2135     2     9     3    10
  5.4304867061162696E-04 a      2136     2     9     3    11
  1.9958379379507893E-01 a      2137     2     9     3    12
 -6.5947172688495681E-01 a      2138     2     9     3    13
 -5.9557718350490274E-01 a      2139     2     9     3    14
  1.8180318888927671E-01 a      2140     2     9     3    15
 -3.9221461478121117E-01 a      2141     2     9     3    16
 -3.9677330099945479E-01 a      2142     2     9     3    17
  3.2629649007794953E-01 a      2143     2     9     3    18
 -2.1943836992911223E-01 a      2144     2     9     3    19
  2.4898005432206269E-01 a      2145     2     9     3    20
 -7.8825126282737520E-03 a      2146     2     9     3    21
  1.4704182792060366E-01 a      2147     2     9     3    22
  8.1109894537643101E-01 a      2148     2     9     3    23
 -4.7419365901707888E-01 a      2149     2     9     3    24
  6.9144916353248209E-01 a      2150     2     9     3    25
 -5.2883002443953697E-01 a      2151     2    10     3     1
  2.3933487318253210E-01 a      2152     2    10     3     2
 -3.1004870961803963E-02 a      2153     2    10     3     3
  3.1774737357632882E-01 a      2154     2    10     3     4
  2.4413826014539133E-01 a      2155     2    10     3     5
  3.7618248280864097E-01 a      2156     2    10     3     6
 -4.1616583122900475E-01 a      2157     2    10     3     7
 -5.8069675500531201E-02 a      2158     2    10     3     8
  5.8554135734093793E-01 a      2159     2    10     3     9
 -3.7604790185335524E-01 a      2160     2    10     3    10
 -1.0074168183407244E+00 a      2161     2    10     3    11
 -5.6170693632286484E-01 a      2162     2    10     3    12
 -3.2430269912161863E-01 a      2163     2    10     3    13
  4.0274696626459483E-01 a      2164     2    10     3    14
 -7.3860140526065188E-01 a      2165     2    10     3    15
 -3.6908506015664544E-01 a      2166     2    10     3    16
  5.0940383201252007E-02 a      2167     2    10     3    17
 -7.0959239682297587E-02 a      2168     2    10     3    18
  1.7109016333797433E-01 a      2169     2    10     3    19
  8.1975181532439059E-02 a      2170     2    10     3    20
 -6.2931934141901358E-01 a      2171     2    10     3    21
 -3.5074497056858828E-01 a      2172     2    10     3    22
  2.5372211604079897E-01 a      2173     2    10     3    23
  5.6339840602575209E-01 a      2174     2    10     3    24
  5.2952090164759613E-01 a      2175     2    10     3    25
  4.4574145636823062E-02 a      2176     2    11     3     1
  8.3137579987425680E-01 a      2177     2    11     3     2
  4.3449969810932937E-01 a      2178     2    11     3     3
 -5.3146112561778880E-01 a      2179     2    11     3     4
 -2.7181843578956100E-01 a      2180     2    11     3     5
 -2.5243278812303616E-01 a      2181     2    11     3     6
 -1.5018635626783292E-01 a      2182     2    11     3     7
  4.1584713919698597E-02 a      2183     2    11     3     8
 -5.7017431786931805E-01 a      2184     2    11     3     9
 -6.5323535942322564E-01 a      2185     2    11     3    10
  1.8785605909722711E-01 a      2186     2    11     3    11
 -3.8565351186068192E-01 a      2187     2    11     3    12
 -2.9933026341901392E-01 a      2188     2    11     3    13
  1.5636103167737650E-01 a      2189     2    11     3    14
 -5.5095521464871455E-01 a      2190     2    11     3    15
  3.7652311357527851E-01 a      2191     2    11     3    16
 -6.9229209658543622E-01 a      2192     2    11     3    17
 -4.5335593190827650E-01 a      2193     2    11     3    18
 -7.1349235425637370E-01 a      2194     2    11     3    19
 -5.4936168935678698E-01 a      2195     2    11     3    20
 -6.4640471336796446E-01 a      2196     2    11     3    21
  1.2303281519067863E-01 a      2197     2    11     3    22
  6.5867040813362776E-01 a      2198     2    11     3    23
 -9.2416598739445091E-02 a      2199     2    11     3    24
  4.0223980394760683E-01 a      2200     2    11     3    25
 -4.0795078085534585E-02 a      2201     2    12     3     1
 -5.5039568188531252E-01 a      2202     2    12     3     2
 -5.5976513265120931E-01 a      2203     2    12     3     3
  4.4941439029599634E-01 a      2204     2    12     3     4
 -7.0743127975995779E-01 a      2205     2    12     3     5
  7.7654991284274011E-01 a      2206     2    12     3     6
 -6.6179333346423119E-02 a      2207     2    12     3     7
  2.3664942503552988E-01 a      2208     2    12     3     8
 -6.8245590326337841E-02 a      2209     2    12     3     9
  5.2480362466320396E-01 a      2210     2    12     3    10
 -5.0999192592507803E-01 a      2211     2    12     3    11
 -8.1982759430099292E-02 a      2212     2    12     3    12
  2.6410138029752345E-01 a      2213     2    12     3    13
  4.6257234715230450E-01 a      2214     2    12     3    14
 -4.6370770488350621E-01 a      2215     2    12     3    15
 -3.0790849099706320E-03 a      2216     2    12     3    16
 -2.5078443032512587E-03 a      2217     2    12     3    17
 -2.1008434773335940E-02 a      2218     2    12     3    18
 -2.9534260239125737E-01 a      2219     2    12     3    19
 -2.6982501591854530E-01 a      2220     2    12     3    20
  7.7559397750693038E-01 a      2221     2    12     3    21
  7.4018899004832203E-02 a      2222     2    12     3    22
  1.8095057409578055E-01 a      2223     2    12     3    23
 -9.8389936291824586E-03 a      2224     2    12     3    24
 -2.7917893301647134E-01 a      2225     2    12     3    25
 -1.0501953364108256E-01 a      2226     2    13     3     1
 -7.9551702099629773E-01 a      2227     2    13     3     2
  2.9228415741442065E-01 a      2228     2    13     3     3
  3.7312451243317990E-01 a      2229     2    13     3     4
  1.6431432746768751E-01 a      2230     2    13     3     5
  1.2283753535695340E-01 a      2231     2    13     3     6
  3.3919703718875460E-01 a      2232     2    13     3     7
 -7.6048715258965810E-02 a      2233     2    13     3     8
  2.8688764564921249E-01 a      2234     2    13     3     9
  1.0212533089590439E-01 a      2235     2    13     3    10
 -4.5344068129720394E-01 a      2236     2    13     3    11
  3.9438113676405545E-01 a      2237     2    13     3    12
  8.5206534516755594E-01 a      2238     2    13     3    13
 -3.0213812514127969E-01 a      2239     2    13     3    14
  1.0630499197762894E-01 a      2240     2    13     3    15
 -9.2132417904596087E-02 a      2241     2    13     3    16
  4.1966702208973106E-01 a      2242     2    13     3    17
 -2.0057767208471231E-02 a      2243     2    13     3    18
  5.2867358371672324E-01 a      2244     2    13     3    19
 -7.1455949853988607E-02 a      2245     2    13     3    20
 -2.1076155406832509E-01 a      2246     2    13     3    21
  4.4165209301821756E-01 a      2247     2    13     3    22
 -1.7458174792821027E-01 a      2248     2    13     3    23
  8.0193456936938912E-02 a      2249     2    13     3    24
  5.5361851830853404E-01 a      2250     2    13     3    25
 -1.6687417910583335E-01 a      2251     2    14     3     1
 -1.2004773843852510E+00 a      2252     2    14     3     2
 -7.7433886584116252E-01 a      2253     2    14     3     3
 -1.9439636281135497E-01 a      2254     2    14     3     4
 -6.1556829021561699E-01 a      2255     2    14     3     5
 -3.5204287500925768E-01 a      2256     2    14     3     6
  8.3347813458993314E-01 a      2257     2    14     3     7
  2.6871036198833586E-02 a      2258     2    14     3     8
  1.1684421288796884E-01 a      2259     2    14     3     9
 -2.2371039553506789E-01 a      2260     2    14     3    10
  3.3262679519402810E-01 a      2261     2    14     3    11
 -6.0286180820704227E-01 a      2262     2    14     3    12
  8.6590815163428467E-02 a      2263     2    14     3    13
  2.9102194112657791E-02 a      2264     2    14     3    14
  2.6064038259148181E-01 a      2265     2    14     3    15
 -5.1041727185254859E-01 a      2266     2    14     3    16
  2.5125045545481917E-01 a      2267     2    14     3    17
  6.5337257685806061E-01 a      2268     2    14     3    18
  2.2786555766084188E-01 a      2269     2    14     3    19
 -6.0298725202332126E-01 a      2270     2    14     3    20
  5.2667284063910802E-01 a      2271     2    14     3    21
 -1.0997072790842326E-02 a      2272     2    14     3    22
  6.7760214600122248E-01 a      2273     2    14     3    23
  7.3639420986334581E-01 a      2274     2    14     3    24
 -4.0473637145340419E-01 a      2275     2    14     3    25
 -5.4820252431657002E-01 a      2276     2    15     3     1
  1.4154301104569680E-01 a      2277     2    15     3     2
 -1.5889963937707557E-01 a      2278     2    15     3     3
 -1.2717478876853308E-01 a      2279     2    15     3     4
 -4.4254284894148416E-01 a      2280     2    15     3     5
  6.4169528892273642E-01 a      2281     2    15     3     6
  2.8641283926555988E-01 a      2282     2    15     3     7
  6.7355094366364232E-01 a      2283     2    15     3     8
  4.7094531109995663E-01 a      2284     2    15     3     9
 -9.9849294197777472E-01 a      2285     2    15     3    10
  5.7663038053618644E-02 a      2286     2    15     3    11
 -1.5059153068808068E-01 a      2287     2    15     3    12
 -4.1370509437430786E-01 a      2288     2    15     3    13
  1.6316179996714600E-01 a      2289     2    15     3    14
  2.0739101300632892E-01 a      2290     2    15     3    15
  1.6047005237078110E-01 a      2291     2    15     3    16
 -6.9219171985942907E-01 a      2292     2    15     3    17
  1.7725034025646413E-01 a      2293     2    15     3    18
 -3.1162854993097366E-01 a      2294     2    15     3    19
 -3.8325865099169532E-01 a      2295     2    15     3    20
  2.2133076583002451E-01 a      2296     2    15     3    21
  1.3888841612279912E-01 a      2297     2    15     3    22
  8.0463653112171718E-01 a      2298     2    15     3    23
  3.3911817950255274E-01 a      2299     2    15     3    24
  4.6570291514389089E-01 a      2300     2    15     3    25
 -8.7108276056830816E-02 a      2301     2    16     3     1
  4.9546932217156797E-01 a      2302     2    16     3     2
 -1.1493692837049166E-01 a      2303     2    16     3     3
  6.3392208877530487E-01 a      2304     2    16     3     4
  2.7536401033569491E-01 a      2305     2    16     3     5
 -2.6151026905871388E-01 a      2306     2    16     3     6
 -2.4619140788696178E-01 a      2307     2    16     3     7
 -1.8079650830459862E-01 a      2308     2    16     3     8
 -6.2366557644840992E-01 a      2309     2    16     3     9
  6.3587725861450040E-01 a      2310     2    16     3    10
 -7.5705557842942223E-02 a      2311     2    16     3    11
  2.9926798992575487E-01 a      2312     2    16     3    12
 -6.0125788612077868E-01 a      2313     2    16     3    13
  2.7076433485618556E-01 a      2314     2    16     3    14
  1.3583114369094748E-01 a      2315     2    16     3    15
  3.0940137444268045E-01 a      2316     2    16     3    16
 -3.0040541888729083E-01 a      2317     2    16     3    17
  8.0310408494843000E-02 a      2318     2    16     3    18
 -3.3765718626094299E-01 a      2319     2    16     3    19
  6.0917929163698842E-02 a      2320     2    16     3    20
  1.3056820943038394E-01 a      2321     2    16     3    21
  3.1645529014853824E-01 a      2322     2    16     3    22
 -4.4064874173711560E-01 a      2323     2    16     3    23
 -3.3800798822468153E-01 a      2324     2    16     3    24
 -1.0233516824688263E-01 a      2325     2    16     3    25
  2.2948695349720366E-01 a      2326     2    17     3     1
  9.3023233669052782E-02 a      2327     2    17     3     2
 -3.8640876910511643E-02 a      2328     2    17     3     3
  2.9374006654822427E-01 a      2329     2    17     3     4
  1.7100601021419343E-01 a      2330     2    17     3     5
 -2.1224676330965761E-01 a      2331     2    17     3     6
  2.3293694538483095E-02 a      2332     2    17     3     7
 -1.2851031536620175E-01 a      2333     2    17     3     8
  1.5119419234584261E-01 a      2334     2    17     3     9
 -1.8722638288549118E-01 a      2335     2    17     3    10
 -4.5366969166718990E-01 a      2336     2    17     3    11
 -2.3629013645503030E-01 a      2337     2    17     3    12
  9.2311654130240693E-03 a      2338     2    17     3    13
  2.3166250660786067E-01 a      2339     2    17     3    14
 -2.2089566701034002E-01 a      2340     2    17     3    15
  4.7397321899840689E-01 a      2341     2    17     3    16
  1.4327647983499823E-03 a      2342     2    17     3    17
  1.3371189424402469E-01 a      2343     2    17     3    18
 -5.1720155545230434E-02 a      2344     2    17     3    19
  5.0538949653840293E-01 a      2345     2    17     3    20
 -4.7606578059032414E-02 a      2346     2    17     3    21
 -3.7533563791643071E-01 a      2347     2    17     3    22
 -3.0976992598851461E-01 a      2348     2    17     3    23
 -7.3620941866044884E-02 a      2349     2    17     3    24
  1.3351443030618593E-01 a      2350     2    17     3    25
  8.2614100961090553E-01 a      2351     2    18     3     1
  7.0639890253099868E-01 a      2352     2    18     3     2
  1.5493669922239759E+00 a      2353     2    18     3     3
 -1.0644455831302123E-01 a      2354     2    18     3     4
 -6.5806423670013903E-01 a      2355     2    18     3     5
 -5.7373063366933719E-01 a      2356     2    18     3     6
  2.8317743354905678E-01 a      2357     2    18     3     7
 -1.3256426864033397E-01 a      2358     2    18     3     8
  2.0577497433511149E-01 a      2359     2    18     3     9
  4.9957119364863417E-01 a      2360     2    18     3    10
 -2.7468768913248637E-01 a      2361     2    18     3    11
 -5.4951800001823792E-01 a      2362     2    18     3    12
 -4.5319978734020400E-01 a      2363     2    18     3    13
 -6.2488915253349864E-01 a      2364     2    18     3    14
  4.0230558092501634E-01 a      2365     2    18     3    15
 -2.8108020487421881E-01 a      2366     2    18     3    16
 -3.0152405891738160E-01 a      2367     2    18     3    17
  1.3246883635009710E-01 a      2368     2    18     3    18
  2.0007034923628408E-01 a      2369     2    18     3    19
  1.3338137249498741E-01 a      2370     2    18     3    20
 -4.8834136442951603E-01 a      2371     2    18     3    21
 -1.1950647983176408E+00 a      2372     2    18     3    22
 -6.1587017421621471E-01 a      2373     2    18     3    23
 -3.7394935154516917E-01 a      2374     2    18     3    24
  1.3702380481373139E-01 a      2375     2    18     3    25
 -1.0767182135554881E-01 a      2376     2    19     3     1
 -5.0554247152236255E-02 a      2377     2    19     3     2
  1.4420175762956927E-01 a      2378     2    19     3     3
  4.6188868256342613E-01 a      2379     2    19     3     4
 -6.2969797229439695E-01 a      2380     2    19     3     5
 -1.5440255163992408E-01 a      2381     2    19     3     6
  2.3256229210570523E-01 a      2382     2    19     3     7
  8.7860154313109917E-01 a      2383     2    19     3     8
 -1.6521391815842523E-01 a      2384     2    19     3     9
  2.2386222835090683E-01 a      2385     2    19     3    10
 -3.4314290848905743E-01 a      2386     2    19     3    11
  3.8673676631060366E-01 a      2387     2    19     3    12
 -1.5468938607191576E-01 a      2388     2    19     3    13
 -1.9176892221173236E-01 a      2389     2    19     3    14
 -2.6930248607180882E-02 a      2390     2    19     3    15
  5.3859754228331325E-01 a      2391     2    19     3    16
 -1.0361959913559446E-02 a      2392     2    19     3    17
  2.3152363926976571E-01 a      2393     2    19     3    18
 -2.7713385464944512E-01 a      2394     2    19     3    19
 -2.3520835995049817E-02 a      2395     2    19     3    20
 -4.0930862672584251E-01 a      2396     2    19     3    21
 -3.6646590484081298E-01 a      2397     2    19     3    22
 -1.3297359393545392E-02 a      2398     2    19     3    23
  1.9037673961073079E-01 a      2399     2    19     3    24
  5.6870324717369614E-01 a      2400     2    19     3    25
 -6.2194543712492789E-01 a      2401     2    20     3     1
 -6.5283692900792639E-02 a      2402     2    20     3     2
  1.0175701660673904E+00 a      2403     2    20     3     3
 -1.9795597221880920E-01 a      2404     2    20     3     4
  6.2355071100586301E-02 a      2405     2    20     3     5
  4.8833996367908755E-01 a      2406     2    20     3     6
 -3.9578070090856748E-01 a      2407     2    20     3     7
  3.1777778736351442E-01 a      2408     2    20     3     8
  3.4837710824926643E-01 a      2409     2    20     3     9
 -6.1125817333953303E-01 a      2410     2    20     3    10
 -1.0568432301750433E-02 a      2411     2    20     3    11
 -3.4602846406832477E-01 a      2412     2    20     3    12
 -4.8201327691906665E-01 a      2413     2    20     3    13
 -1.1950747601383240E+00 a      2414     2    20     3    14
  6.4794781939816048E-01 a      2415     2    20     3    15
 -1.6671010356303825E-01 a      2416     2    20     3    16
 -1.2405420931998712E+00 a      2417     2    20     3    17
  8.9478285911203870E-01 a      2418     2    20     3    18
 -9.2936090508081909E-02 a      2419     2    20     3    19
  5.7013149629362115E-03 a      2420     2    20     3    20
 -5.4095477009579873E-01 a      2421     2    20     3    21
 -7.7840682065202130E-02 a      2422     2    20     3    22
  6.3330690763330122E-01 a      2423     2    20     3    23
 -4.9512752754339508E-02 a      2424     2    20     3    24
  6.4899145921972901E-01 a      2425     2    20     3    25
 -1.0198038495533471E-01 a      2426     2    21     3     1
 -4.9326571780384681E-01 a      2427     2    21     3     2
 -1.0899843877523548E-01 a      2428     2    21     3     3
  4.7833416748843444E-01 a      2429     2    21     3     4
 -8.9837988284098141E-02 a      2430     2    21     3     5
  5.0492727275183480E-01 a      2431     2    21     3     6
  2.5702814984804229E-01 a      2432     2    21     3     7
 -3.6368177126723178E-01 a      2433     2    21     3     8
 -2.0579613167060734E-01 a      2434     2    21     3     9
 -4.0537210778883039E-02 a      2435     2    21     3    10
  3.2825498705963019E-01 a      2436     2    21     3    11
 -3.1932735417544805E-01 a      2437     2    21     3    12
 -5.1870496781978959E-01 a      2438     2    21     3    13
 -4.3779355995029373E-01 a      2439     2    21     3    14
  1.3709016958350401E-01 a      2440     2    21     3    15
  2.7620929375827372E-02 a      2441     2    21     3    16
 -1.4612912451148938E-01 a      2442     2    21     3    17
  2.9646361867313720E-01 a      2443     2    21     3    18
  1.0302550960727675E-03 a      2444     2    21     3    19
 -4.6156892394273251E-02 a      2445     2    21     3    20
 -3.6466128796986569E-01 a      2446     2    21     3    21
  5.4175624105185305E-01 a      2447     2    21     3    22
  1.2153132882817314E-01 a      2448     2    21     3    23
  6.1390853786437660E-01 a      2449     2    21     3    24
  3.3861784035416354E-01 a      2450     2    21     3    25
 -3.5661371564059846E-01 a      2451     2    22     3     1
  1.6040037176440500E-01 a      2452     2    22     3     2
 -1.6046204245216739E-03 a      2453     2    22     3     3
 -1.4371508923478088E-01 a      2454     2    22     3     4
 -5.5290665467702160E-01 a      2455     2    22     3     5
  5.3601541503921635E-01 a      2456     2    22     3     6
 -2.7483022783465133E-01 a      2457     2    22     3     7
 -2.3854053913814433E-01 a      2458     2    22     3     8
  2.4067213876186080E-01 a      2459     2    22     3     9
 -1.4863355131500244E-01 a      2460     2    22     3    10
  6.3923341482969631E-02 a      2461     2    22     3    11
 -2.3189253026492365E-01 a      2462     2    22     3    12
  9.2497705837736255E-01 a      2463     2    22     3    13
 -1.0160896223636064E-01 a      2464     2    22     3    14
  2.0446659432290568E-01 a      2465     2    22     3    15
 -4.9689536794013711E-01 a      2466     2    22     3    16
  3.0818073601729656E-01 a      2467     2    22     3    17
  9.6114593734093090E-02 a      2468     2    22     3    18
 -1.8883516747465651E-01 a      2469     2    22     3    19
 -2.1739295635030242E-01 a      2470     2    22     3    20
 -9.6757226975028088E-01 a      2471     2    22     3    21
  4.3035767398453756E-01 a      2472     2    22     3    22
 -5.7555870052675295E-01 a      2473     2    22     3    23
  2.2266893755036282E-01 a      2474     2    22     3    24
  7.2235055664771342E-02 a      2475     2    22     3    25
  4.5949910557638052E-01 a      2476     2    23     3     1
  1.0429936414016094E+00 a      2477     2    23     3     2
 -3.4694924625563484E-01 a      2478     2    23     3     3
  1.6312814478308360E-01 a      2479     2    23     3     4
 -2.0547383759528604E-01 a      2480     2    23     3     5
  4.4145097716817176E-02 a      2481     2    23     3     6
  1.3427277576776916E-01 a      2482     2    23     3     7
  4.4626385604656704E-02 a      2483     2    23     3     8
 -7.0332034819675937E-01 a      2484     2    23     3     9
 -4.3067920632446277E-01 a      2485     2    23     3    10
 -2.0045180106488314E-01 a      2486     2    23     3    11
  4.6128058181910646E-02 a      2487     2    23     3    12
 -2.0901585248219540E-01 a      2488     2    23     3    13
  1.3697171823640919E-01 a      2489     2    23     3    14
  1.8529013802208809E-03 a      2490     2    23     3    15
  6.0670383575886766E-01 a      2491     2    23     3    16
  5.3145035001467800E-01 a      2492     2    23     3    17
  4.6529557445147118E-01 a      2493     2    23     3    18
 -3.7615179902028517E-01 a      2494     2    23     3    19
  1.2176139945730709E-01 a      2495     2    23     3    20
  2.2150929369431677E-01 a      2496     2    23     3    21
  4.1858305803679186E-01 a      2497     2    23     3    22
  6.7714661270604870E-01 a      2498     2    23     3    23
  2.0357993635881610E-01 a      2499     2    23     3    24
  9.4476142028222088E-01 a      2500     2    23     3    25
  4.9674671130285269E-01 a      2501     2    24     3     1
  1.2121488046235630E-01 a      2502     2    24     3     2
 -1.2831296117775550E+00 a      2503     2    24     3     3
 -4.3327304530175909E-01 a      2504     2    24     3     4
  1.5359453300939757E-01 a      2505     2    24     3     5
 -1.7287533104884514E-01 a      2506     2    24     3     6
  5.4769783286382059E-02 a      2507     2    24     3     7
  6.7457051347551233E-01 a      2508     2    24     3     8
  3.8419220070512189E-01 a      2509     2    24     3     9
  1.6767815209886514E-01 a      2510     2    24     3    10
 -1.1196897122211951E+00 a      2511     2    24     3    11
 -5.5186788905777462E-01 a      2512     2    24     3    12
  7.3792710726376320E-01 a      2513     2    24     3    13
  9.4000088618546374E-01 a      2514     2    24     3    14
 -1.7225604419140592E-01 a      2515     2    24     3    15
 -1.1984873623100473E-01 a      2516     2    24     3    16
  4.4966419673776503E-01 a      2517     2    24     3    17
 -5.3369488233232953E-01 a      2518     2    24     3    18
 -1.5407552371452507E-01 a      2519     2    24     3    19
  4.2228097340153559E-01 a      2520     2    24     3    20
 -4.0938628328135424E-01 a      2521     2    24     3    21
  3.5572611343996885E-01 a      2522     2    24     3    22
  7.7522549853475886E-01 a      2523     2    24     3    23
 -1.7529387200209001E-01 a      2524     2    24     3    24
 -1.1410148069471977E-02 a      2525     2    24     3    25
 -9.2043482711872668E-02 a      2526     2    25     3     1
 -2.5866078574276685E-01 a      2527     2    25     3     2
  8.6800665326903947E-02 a      2528     2    25     3     3
  3.1788239668394835E-01 a      2529     2    25     3     4
 -4.6789450454426462E-01 a      2530     2    25     3     5
 -2.2466152583725718E-01 a      2531     2    25     3     6
  7.5306653650092570E-01 a      2532     2    25     3     7
 -4.0735417811334101E-01 a      2533     2    25     3     8
 -3.6248207826568984E-01 a      2534     2    25     3     9
 -5.7183058677074883E-01 a      2535     2    25     3    10
  2.4464697289914827E-01 a      2536     2    25     3    11
 -5.6420362524699652E-01 a      2537     2    25     3    12
  6.5311102240429231E-01 a      2538     2    25     3    13
 -1.8120482767994925E-02 a      2539     2    25     3    14
  1.2214932597507490E-01 a      2540     2    25     3    15
 -2.4335776573483595E-01 a      2541     2    25     3    16
  3.8867089919363496E-01 a      2542     2    25     3    17
 -6.0875982712527021E-01 a      2543     2    25     3    18
  3.9547839582066652E-01 a      2544     2    25     3    19
  2.5062728628675768E-01 a      2545     2    25     3    20
 -2.1204027944082199E-01 a      2546     2    25     3    21
 -9.3479508730148608E-01 a      2547     2    25     3    22
 -8.7827376959476386E-02 a      2548     2    25     3    23
 -4.7731510588442973E-02 a      2549     2    25     3    24
 -9.6591566178580002E-01 a      2550     2    25     3    25
 -4.5359508187580749E-01 b      2551     3     1
  1.5954047376516682E+00 b      2552     3     2
 -1.0014577661853554E+00 b      2553     3     3
  1.5156316685256903E+00 b      2554     3     4
  8.3376373294789974E-01 b      2555     3     5
  1.1120780772823340E+00 b      2556     3     6
 -1.0542896101411350E+00 b      2557     3     7
 -1.1709358894483532E-01 b      2558     3     8
  4.7734972130847438E-02 b      2559     3     9
  1.9619094689033667E-01 b      2560     3    10
 -1.5190627778731427E+00 b      2561     3    11
  7.8019883704135684E-01 b      2562     3    12
  4.3195360467158539E-01 b      2563     3    13
  1.2795510012621589E+00 b      2564     3    14
  9.4589782835674940E-01 b      2565     3    15
 -1.8219129124283406E-01 b      2566     3    16
  2.1846162048461593E-01 b      2567     3    17
 -9.5480841212484791E-01 b      2568     3    18
 -1.5154372931566776E-01 b      2569     3    19
  5.2956073959674976E-01 b      2570     3    20
 -1.4330961044293697E+00 b      2571     3    21
 -1.2959191167858954E+00 b      2572     3    22
  1.3267115213044689E+00 b      2573     3    23
  7.1109780414211754E-01 b      2574     3    24
 -1.0318665837538614E+00 b      2575     3    25
 -3.2947891625005954E-01 a      2576     3     1     4     1
  3.2427298350309641E-01 a      2577     3     2     4     1
 -3.9224099492680625E-01 a      2578     3     3     4     1
 -1.1077673630215732E+00 a      2579     3     4     4     1
  8.3978607174213615E-01 a      2580     3     5     4     1
  1.1198307803641737E-01 a      2581     3     6     4     1
  4.0005537231060428E-01 a      2582     3     7     4     1
  8.6719734495401890E-01 a      2583     3     8     4     1
 -1.5665775042395425E-01 a      2584     3     9     4     1
  4.5978984825265651E-01 a      2585     3    10     4     1
 -2.6810818947500731E-01 a      2586     3    11     4     1
  1.9103831218746131E-01 a      2587     3    12     4     1
 -8.2566126350484692E-01 a      2588     3    13     4     1
 -7.4359533511068210E-01 a      2589     3    14     4     1
 -1.4178412135891070E+00 a      2590     3    15     4     1
 -9.4476911172705080E-01 a      2591     3    16     4     1
  4.3816406695090004E-01 a      2592     3    17     4     1
 -9.8739214396687369E-02 a      2593     3    18     4     1
  8.7455853926862648E-01 a      2594     3    19     4     1
 -7.5996163323403210E-01 a      2595     3    20     4     1
 -1.1278801400407430E+00 a      2596     3    21     4     1
  1.2028364197085709E-01 a      2597     3    22     4     1
 -1.6021523436726690E-01 a      2598     3    23     4     1
 -3.8141594246912419E-01 a      2599     3    24     4     1
  7.0352866804720671E-01 a      2600     3    25     4     1
  4.7365070042613472E-01 b      2601     4     1
