################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8449788454694991E-02 a      2088     2     7     3    13
  4.2273366005929031E-01 a      2089     2     7     3    14
  1.2694919754121795E-01 a      2090     2     7     3    15
 -7.9870902686270465E-02 a      2091     2     7     3    16
 -2.8998680307409636E-01 a      2092     2     7     3    17
  3.7887617628701820E-01 a      2093     2     7     3    18
  2.3392071529993183E-01 a      2094     2     7     3    19
 -1.6658195890979119E-01 a      2095     2     7     3    20
  1.3627548719680735E-01 a      2096     2     7     3    21
 -1.0336946441044198E-01 a      2097     2     7     3    22
  3.3709824242086811E-01 a      2098     2     7     3    23
 -4.7455565876458328E-01 a      2099     2     7     3    24
  9.6056610494512168E-02 a      2100     2     7     3    25
  1.6984866860290287E-01 a      2101     2     8     3     1
  1.5632776942096505E-01 a      2102     2     8     3     2
 -7.8796116359421114E-03 a      2103     2     8     3     3
 -3.8140330113530935E-01 a      2104     2     8     3     4
  4.7175945165400102E-01 a      2105     2     8     3     5
 -1.9750608428150168E-01 a      2106     2     8     3     6
  1.2846122931638582E-01 a      2107     2     8     3     7
 -1.1330501284446404E-01 a      2108     2     8     3     8
 -4.0396983572228123E-01 a      2109     2     8     3     9
  9.5656146801558845E-02 a      2110     2     8     3    10
  5.0706363133237597E-01 a      2111     2     8     3    11
 -8.3860328343377560E-02 a      2112     2     8     3    12
  1.6011809169085270E-01 a      2113     2     8     3    13
  4.1437276013326191E-01 a      2114     2     8     3    14
 -7.2419180438137096E-02 a      2115     2     8     3    15
 -3.9850059585585118E-01 a      2116     2     8     3    16
 -1.8982883796052369E-01 a      2117     2     8     3    17
 -4.3368016298750939E-01 a      2118     2     8     3    18
  2.4816399736666886E-01 a      2119     2     8     3    19
  2.2375570347548154E-01 a      2120     2     8     3    20
 -1.8611561726911899E-01 a      2121     2     8     3    21
  2.1625301023610258E-01 a      2122     2     8     3    22
 -4.3800138048468862E-01 a      2123     2     8     3    23
  3.9497421910729169E-01 a      2124     2     8     3    24
  4.9698139863687790E-02 a      2125     2     8     3    25
 -9.2976968202277271E-02 a      2126     2     9     3     1
 -2.5477732478604864E-01 a      2127     2     9     3     2
 -2.0276517517219378E-01 a      2128     2     9     3     3
 -1.0861409109658909E-01 a      2129     2     9     3     4
 -4.6326403442962522E-01 a      2130     2     9     3     5
 -2.3386652762636501E-01 a      2131     2     9     3     6
 -3.3624564274675584E-01 a      2132     2     9     3     7
  2.8393650891488392E-01 a      2133     2     9     3     8
 -2.9186434527011157E-01 a      2134     2     9     3     9
 -2.0492888544780713E-01 a      2135     2     9     3    10
  1.8072380163940513E-01 a      2136     2     9     3    11
 -5.2141920318332613E-01 a      2137     2     9     3    12
 -4.8030534653281726E-01 a      2138     2     9     3    13
  1.4307613760889454E-01 a      2139     2     9     3    14
  4.1482441896632782E-01 a      2140     2     9     3    15
  1.8162871136269648E-01 a      2141     2     9     3    16
 -2.6881281028776450E-02 a      2142     2     9     3    17
  3.3793823512700638E-01 a      2143     2     9     3    18
  4.0962689866625029E-01 a      2144     2     9     3    19
  3.9084992556703418E-01 a      2145     2     9     3    20
  6.2388377447553955E-01 a      2146     2     9     3    21
  1.5289960086387902E-01 a      2147     2     9     3    22
 -1.9776969271130990E-01 a      2148     2     9     3    23
  4.1433383555042397E-01 a      2149     2     9     3    24
 -4.3709991199075421E-01 a      2150     2     9     3    25
 -2.6001024476290387E-02 a      2151     2    10     3     1
  3.6184835642461494E-01 a      2152     2    10     3     2
  3.7121917246014652E-01 a      2153     2    10     3     3
 -9.2640669748830298E-02 a      2154     2    10     3     4
  2.0831859611854070E-01 a      2155     2    10     3     5
 -5.7558735465267741E-01 a      2156     2    10     3     6
 -2.9995486601846955E-01 a      2157     2    10     3     7
  2.1058673417557447E-01 a      2158     2    10     3     8
 -4.3668263311455524E-01 a      2159     2    10     3     9
  2.8272773354916231E-01 a      2160     2    10     3    10
 -9.6396292662339032E-03 a      2161     2    10     3    11
  5.5393660673600509E-01 a      2162     2    10     3    12
 -7.5917439953152088E-02 a      2163     2    10     3    13
  3.1676392871200348E-01 a      2164     2    10     3    14
 -8.7387361598711577E-02 a      2165     2    10     3    15
 -5.8824355859026478E-01 a      2166     2    10     3    16
  4.4940947456463959E-01 a      2167     2    10     3    17
  5.1593025381585511E-01 a      2168     2    10     3    18
  4.8270732526408811E-01 a      2169     2    10     3    19
  1.1127974145585008E-01 a      2170     2    10     3    20
 -3.8653975921737688E-01 a      2171     2    10     3    21
 -3.5640065510921415E-01 a      2172     2    10     3    22
  2.9564555021701300E-01 a      2173     2    10     3    23
 -3.0003787444410845E-01 a      2174     2    10     3    24
  2.3662641326114744E-01 a      2175     2    10     3    25
  2.7321482810004383E-01 a      2176     2    11     3     1
  6.7530310570383598E-02 a      2177     2    11     3     2
 -3.6052879916155950E-01 a      2178     2    11     3     3
  1.6302892940097469E-01 a      2179     2    11     3     4
 -4.6735479254464668E-01 a      2180     2    11     3     5
  1.6447703454142242E-02 a      2181     2    11     3     6
  1.9199199179553492E-01 a      2182     2    11     3     7
 -2.2518585447336861E-01 a      2183     2    11     3     8
 -7.2088905276563475E-02 a      2184     2    11     3     9
  6.2790121275170063E-01 a      2185     2    11     3    10
  4.6139880445817266E-01 a      2186     2    11     3    11
  3.9065864358738989E-01 a      2187     2    11     3    12
 -4.5700704130967673E-01 a      2188     2    11     3    13
  4.6184347018606559E-01 a      2189     2    11     3    14
 -3.8813108943375868E-01 a      2190     2    11     3    15
 -1.0306820608365196E-01 a      2191     2    11     3    16
 -1.0173669051220300E-02 a      2192     2    11     3    17
  5.2386190489853401E-01 a      2193     2    11     3    18
 -3.3911202964397313E-01 a      2194     2    11     3    19
 -4.4644962574398789E-01 a      2195     2    11     3    20
  5.8198492828341519E-01 a      2196     2    11     3    21
 -6.2451957566151961E-01 a      2197     2    11     3    22
 -4.0779755386021505E-01 a      2198     2    11     3    23
 -2.8602929706616298E-01 a      2199     2    11     3    24
  2.6907678045382921E-01 a      2200     2    11     3    25
 -4.8952242582582811E-01 a      2201     2    12     3     1
 -1.5902785383620396E-01 a      2202     2    12     3     2
  4.0861448187462934E-01 a      2203     2    12     3     3
  3.4685584506173184E-01 a      2204     2    12     3     4
  3.2551775398688504E-01 a      2205     2    12     3     5
  6.1061610717219650E-01 a      2206     2    12     3     6
  1.1138468477278561E-01 a      2207     2    12     3     7
  2.7176808154246634E-01 a      2208     2    12     3     8
  4.2137392294653275E-01 a      2209     2    12     3     9
 -1.4768026849999005E-01 a      2210     2    12     3    10
 -2.7496366630856922E-01 a      2211     2    12     3    11
 -1.7478391346789257E-01 a      2212     2    12     3    12
  3.5983451425962387E-01 a      2213     2    12     3    13
  2.2905105118088462E-01 a      2214     2    12     3    14
  4.6839639587364490E-01 a      2215     2    12     3    15
  3.1661075546290246E-01 a      2216     2    12     3    16
  2.0830254288121330E-01 a      2217     2    12     3    17
 -3.1916134641535970E-01 a      2218     2    12     3    18
 -4.7429995165599953E-01 a      2219     2    12     3    19
  4.0324829206241497E-01 a      2220     2    12     3    20
  4.0734529749251900E-03 a      2221     2    12     3    21
  6.8470838644842075E-02 a      2222     2    12     3    22
 -5.3783612859810015E-01 a      2223     2    12     3    23
 -9.4229141279258979E-02 a      2224     2    12     3    24
 -2.6985401406266329E-01 a      2225     2    12     3    25
  4.6613090641397509E-01 a      2226     2    13     3     1
 -1.2317058516635070E-01 a      2227     2    13     3     2
  1.0367341005046790E-01 a      2228     2    13     3     3
 -5.7320528380119060E-03 a      2229     2    13     3     4
 -3.1246256010333601E-01 a      2230     2    13     3     5
  5.3569700065202608E-01 a      2231     2    13     3     6
 -4.7520527730917989E-01 a      2232     2    13     3     7
  4.6054325877871372E-01 a      2233     2    13     3     8
  5.4669300921213193E-01 a      2234     2    13     3     9
  1.9925174388091122E-02 a      2235     2    13     3    10
  5.6436891678822854E-01 a      2236     2    13     3    11
 -4.2881187833493856E-01 a      2237     2    13     3    12
 -6.9254732636117755E-02 a      2238     2    13     3    13
  3.2672802169095116E-01 a      2239     2    13     3    14
 -3.0511289006770675E-01 a      2240     2    13     3    15
 -3.3056128265947859E-01 a      2241     2    13     3    16
 -4.8925404252297178E-01 a      2242     2    13     3    17
 -7.4139201970657168E-02 a      2243     2    13     3    18
  2.4562374087957170E-01 a      2244     2    13     3    19
  3.5324253275990763E-01 a      2245     2    13     3    20
 -3.1373780020765268E-02 a      2246     2    13     3    21
 -1.7225746379396187E-01 a      2247     2    13     3    22
  6.7200215962050655E-02 a      2248     2    13     3    23
  1.1093431458077631E-01 a      2249     2    13     3    24
  7.5938446189829117E-02 a      2250     2    13     3    25
  4.9394483792108484E-01 a      2251     2    14     3     1
 -2.0792699477187773E-01 a      2252     2    14     3     2
 -3.0638623126280956E-01 a      2253     2    14     3     3
  5.2504295160686831E-01 a      2254     2    14     3     4
 -3.2138301597430574E-01 a      2255     2    14     3     5
  1.3096337711370451E-01 a      2256     2    14     3     6
  5.2191817027944931E-01 a      2257     2    14     3     7
  4.0415500364847717E-01 a      2258     2    14     3     8
  1.8715819614141410E-01 a      2259     2    14     3     9
 -5.6499680861843504E-01 a      2260     2    14     3    10
 -1.8595836817775097E-01 a      2261     2    14     3    11
 -2.4764601989037852E-01 a      2262     2    14     3    12
  1.1389873256722860E-01 a      2263     2    14     3    13
  1.5159687498682031E-01 a      2264     2    14     3    14
 -6.4982312364394529E-02 a      2265     2    14     3    15
 -4.2581556446149771E-01 a      2266     2    14     3    16
  2.9903800275626873E-02 a      2267     2    14     3    17
  1.3098070990734914E-01 a      2268     2    14     3    18
 -1.2708357778150892E-01 a      2269     2    14     3    19
 -1.9976713144254252E-01 a      2270     2    14     3    20
  2.4473222251303849E-02 a      2271     2    14     3    21
  3.3491193021870994E-02 a      2272     2    14     3    22
  4.0101591471555037E-02 a      2273     2    14     3    23
 -5.8035570026790151E-01 a      2274     2    14     3    24
  5.3489263716165192E-01 a      2275     2    14     3    25
 -3.5488434425656123E-01 a      2276     2    15     3     1
  5.7480068341490803E-02 a      2277     2    15     3     2
 -5.5166624080203530E-01 a      2278     2    15     3     3
  2.9800509027253602E-01 a      2279     2    15     3     4
 -4.0981519097683533E-01 a      2280     2    15     3     5
 -3.1956683008890296E-01 a      2281     2    15     3     6
  6.0236431371714562E-02 a      2282     2    15     3     7
  3.0864800397994285E-01 a      2283     2    15     3     8
  2.2044065755835571E-01 a      2284     2    15     3     9
  1.7972044367021775E-01 a      2285     2    15     3    10
 -1.5226525506460284E-01 a      2286     2    15     3    11
  3.1129242042495370E-01 a      2287     2    15     3    12
 -2.5452643661565455E-01 a      2288     2    15     3    13
  1.9020604982592132E-01 a      2289     2    15     3    14
  4.5211656203825840E-01 a      2290     2    15     3    15
  2.3493752081506912E-02 a      2291     2    15     3    16
 -1.7060647002331256E-01 a      2292     2    15     3    17
  2.1917404543502667E-01 a      2293     2    15     3    18
 -4.5203063433115093E-01 a      2294     2    15     3    19
 -2.6382163636169570E-01 a      2295     2    15     3    20
 -7.0348303305350371E-02 a      2296     2    15     3    21
 -4.5016436786198477E-01 a      2297     2    15     3    22
 -2.3527476931674984E-01 a      2298     2    15     3    23
  3.8817921984664111E-01 a      2299     2    15     3    24
  1.5406771178900536E-01 a      2300     2    15     3    25
 -1.3973690794613422E-01 a      2301     2    16     3     1
 -3.5550833079432570E-01 a      2302     2    16     3     2
  1.3631537287777631E-01 a      2303     2    16     3     3
 -5.6213717600320057E-01 a      2304     2    16     3     4
 -3.3078968457108310E-01 a      2305     2    16     3     5
  4.1260559415933834E-01 a      2306     2    16     3     6
  8.7593814255398431E-02 a      2307     2    16     3     7
 -1.1135702567863544E-01 a      2308     2    16     3     8
 -3.3749389572526278E-01 a      2309     2    16     3     9
  7.7461102280206376E-02 a      2310     2    16     3    10
 -2.3888168655210312E-01 a      2311     2    16     3    11
 -1.3760393548929734E-01 a      2312     2    16     3    12
  1.1261716791175332E-01 a      2313     2    16     3    13
  9.0755850405356150E-02 a      2314     2    16     3    14
 -4.2570698149903108E-01 a      2315     2    16     3    15
  3.8981354689818881E-01 a      2316     2    16     3    16
  5.0216407670511409E-01 a      2317     2    16     3    17
  5.1154659682281822E-01 a      2318     2    16     3    18
 -1.2409817206156694E-02 a      2319     2    16     3    19
  1.6767583525933621E-01 a      2320     2    16     3    20
 -3.8952719191711158E-02 a      2321     2    16     3    21
  3.3721901637139551E-01 a      2322     2    16     3    22
  1.7791436003072686E-01 a      2323     2    16     3    23
  1.9283882365205710E-01 a      2324     2    16     3    24
 -3.0932877713598800E-01 a      2325     2    16     3    25
 -3.0454033501572125E-01 a      2326     2    17     3     1
 -4.5909222784920634E-01 a      2327     2    17     3     2
  6.4841656402729431E-02 a      2328     2    17     3     3
 -3.8519092333180827E-01 a      2329     2    17     3     4
  1.2775755602161737E-01 a      2330     2    17     3     5
 -4.4888738463713423E-01 a      2331     2    17     3     6
 -3.4174773207434683E-01 a      2332     2    17     3     7
 -3.5409964127174237E-01 a      2333     2    17     3     8
 -2.8218010098948154E-01 a      2334     2    17     3     9
  7.3562307033351398E-02 a      2335     2    17     3    10
  2.5533118093232672E-02 a      2336     2    17     3    11
 -1.6556572940959149E-01 a      2337     2    17     3    12
 -2.6395802237131155E-01 a      2338     2    17     3    13
  3.9736243081631067E-01 a      2339     2    17     3    14
 -1.3568756490955572E-01 a      2340     2    17     3    15
  3.7732545439075871E-01 a      2341     2    17     3    16
 -4.5351688819021130E-01 a      2342     2    17     3    17
  2.2872353892095598E-01 a      2343     2    17     3    18
  1.5070864891617791E-01 a      2344     2    17     3    19
  1.3093726082788157E-01 a      2345     2    17     3    20
 -4.1762236917633677E-01 a      2346     2    17     3    21
  3.2759587744601637E-01 a      2347     2    17     3    22
  5.3829147832545310E-01 a      2348     2    17     3    23
  2.2895086049329599E-01 a      2349     2    17     3    24
  1.6010842124567076E-01 a      2350     2    17     3    25
  7.8748469265803520E-02 a      2351     2    18     3     1
 -5.4399726889670563E-01 a      2352     2    18     3     2
  8.5369782593085419E-02 a      2353     2    18     3     3
 -4.7166474788701196E-01 a      2354     2    18     3     4
  2.0346408369886748E-01 a      2355     2    18     3     5
  3.3582264819066385E-02 a      2356     2    18     3     6
 -3.7044601557390805E-01 a      2357     2    18     3     7
 -2.5314931315423322E-01 a      2358     2    18     3     8
  1.6599799607997076E-01 a      2359     2    18     3     9
 -1.4148312641092040E-01 a      2360     2    18     3    10
 -5.2903111810496617E-01 a      2361     2    18     3    11
 -4.1541487163934560E-01 a      2362     2    18     3    12
 -6.4201451334446769E-01 a      2363     2    18     3    13
 -3.6609933221103153E-01 a      2364     2    18     3    14
  2.1901507524629321E-01 a      2365     2    18     3    15
  1.0773943151105287E-02 a      2366     2    18     3    16
  4.3587338390767155E-01 a      2367     2    18     3    17
 -3.4606846716060163E-01 a      2368     2    18     3    18
  3.4713418441553551E-01 a      2369     2    18     3    19
 -2.6570404181098940E-02 a      2370     2    18     3    20
  5.4374732582269225E-01 a      2371     2    18     3    21
 -4.1199105773393546E-01 a      2372     2    18     3    22
 -3.3068828739304457E-01 a      2373     2    18     3    23
 -3.2837183548309279E-01 a      2374     2    18     3    24
  4.4778688881775885E-01 a      2375     2    18     3    25
  4.7635981682916134E-01 a      2376     2    19     3     1
 -4.9026635552206360E-01 a      2377     2    19     3     2
 -3.3323641702683010E-02 a      2378     2    19     3     3
  4.9690129337574435E-01 a      2379     2    19     3     4
 -5.2913390753864331E-01 a      2380     2    19     3     5
 -3.4441088504360989E-01 a      2381     2    19     3     6
 -8.7179063871119997E-02 a      2382     2    19     3     7
 -3.8161756896658361E-01 a      2383     2    19     3     8
  2.4052095499286097E-01 a      2384     2    19     3     9
 -2.3607221764295347E-01 a      2385     2    19     3    10
  4.0656675520440783E-01 a      2386     2    19     3    11
 -9.7276249697528808E-02 a      2387     2    19     3    12
  1.3114110212959892E-01 a      2388     2    19     3    13
  1.7182003395140683E-01 a      2389     2    19     3    14
  4.4227747462830591E-01 a      2390     2    19     3    15
 -6.3718628993656878E-02 a      2391     2    19     3    16
  4.8356114390242255E-01 a      2392     2    19     3    17
 -8.4223916980625049E-02 a      2393     2    19     3    18
  2.7412367457068720E-01 a      2394     2    19     3    19
 -2.8397415879484222E-01 a      2395     2    19     3    20
  3.9337252537957279E-01 a      2396     2    19     3    21
  3.3751815511416164E-02 a      2397     2    19     3    22
 -6.2690597518816046E-02 a      2398     2    19     3    23
  2.5093863076492257E-01 a      2399     2    19     3    24
 -3.1443575640837046E-01 a      2400     2    19     3    25
 -2.5136524505473906E-01 a      2401     2    20     3     1
 -3.2217263175418737E-01 a      2402     2    20     3     2
 -3.8255995722627611E-02 a      2403     2    20     3     3
  1.4964874891355926E-02 a      2404     2    20     3     4
 -2.8036756296647114E-01 a      2405     2    20     3     5
  1.3048017309758322E-01 a      2406     2    20     3     6
 -2.1582734552372718E-01 a      2407     2    20     3     7
 -2.4680807688259060E-01 a      2408     2    20     3     8
 -3.3659582345839995E-01 a      2409     2    20     3     9
 -6.2665906109588901E-02 a      2410     2    20     3    10
 -4.1303919804112199E-01 a      2411     2    20     3    11
  1.0765256733675456E-01 a      2412     2    20     3    12
  3.5982348582701718E-01 a      2413     2    20     3    13
 -4.8039314201931044E-01 a      2414     2    20     3    14
  1.1287731694492138E-01 a      2415     2    20     3    15
  2.0269550636154290E-01 a      2416     2    20     3    16
 -6.5021449849577917E-02 a      2417     2    20     3    17
 -4.8036412022267749E-01 a      2418     2    20     3    18
  3.6957910793918934E-02 a      2419     2    20     3    19
  4.0315535546230696E-01 a      2420     2    20     3    20
 -2.9744267323768725E-01 a      2421     2    20     3    21
 -2.0864366877829069E-01 a      2422     2    20     3    22
 -3.0629333934868491E-01 a      2423     2    20     3    23
 -4.3686946178081226E-01 a      2424     2    20     3    24
  3.8218666456889838E-01 a      2425     2    20     3    25
 -5.1268539152699644E-01 a      2426     2    21     3     1
 -2.5093659446380095E-01 a      2427     2    21     3     2
 -2.5092463887246341E-01 a      2428     2    21     3     3
 -1.5504624127383956E-01 a      2429     2    21     3     4
  1.6588980073553070E-01 a      2430     2    21     3     5
 -1.3938791080202163E-02 a      2431     2    21     3     6
 -4.1903642142288511E-01 a      2432     2    21     3     7
 -4.4094849369082700E-01 a      2433     2    21     3     8
 -2.1151241844069588E-01 a      2434     2    21     3     9
 -5.8049547550294234E-01 a      2435     2    21     3    10
  1.5200049745376604E-01 a      2436     2    21     3    11
  6.3867249616652494E-02 a      2437     2    21     3    12
  2.4968698627849137E-01 a      2438     2    21     3    13
 -4.7141441190897815E-01 a      2439     2    21     3    14
 -3.8753336494917406E-01 a      2440     2    21     3    15
 -1.3908181674148845E-01 a      2441     2    21     3    16
  5.6019148310476263E-01 a      2442     2    21     3    17
 -4.5639513923735296E-03 a      2443     2    21     3    18
 -4.3746405870687077E-01 a      2444     2    21     3    19
  1.3653227702800463E-01 a      2445     2    21     3    20
  6.0006229098652919E-01 a      2446     2    21     3    21
  1.2395588737076563E-01 a      2447     2    21     3    22
 -3.4936116506286785E-01 a      2448     2    21     3    23
 -1.4334722663553653E-01 a      2449     2    21     3    24
 -3.5181816616203931E-01 a      2450     2    21     3    25
  7.8383341540602433E-02 a      2451     2    22     3     1
  7.0232344825305992E-02 a      2452     2    22     3     2
 -2.9097532457329195E-01 a      2453     2    22     3     3
  5.3585182934879216E-01 a      2454     2    22     3     4
  2.8531159983404014E-01 a      2455     2    22     3     5
  1.6151885840081209E-01 a      2456     2    22     3     6
  2.6643962352803541E-01 a      2457     2    22     3     7
  4.0801639995040151E-01 a      2458     2    22     3     8
 -9.0652508903111204E-02 a      2459     2    22     3     9
 -7.0171840957952070E-01 a      2460     2    22     3    10
 -5.6043632015385014E-01 a      2461     2    22     3    11
 -2.5316301495788707E-01 a      2462     2    22     3    12
 -2.1515038141281012E-01 a      2463     2    22     3    13
 -3.1599600070603812E-01 a      2464     2    22     3    14
  1.9700833583098987E-01 a      2465     2    22     3    15
  2.1083771470281351E-01 a      2466     2    22     3    16
  2.1582522144671867E-01 a      2467     2    22     3    17
 -2.4124986355748076E-01 a      2468     2    22     3    18
 -4.9965437088246450E-01 a      2469     2    22     3    19
  2.6873759850313705E-01 a      2470     2    22     3    20
  6.4915103366461030E-02 a      2471     2    22     3    21
 -1.8798977745638659E-01 a      2472     2    22     3    22
 -4.0243649285101873E-01 a      2473     2    22     3    23
  2.2994563935524637E-01 a      2474     2    22     3    24
  4.5755159129255046E-01 a      2475     2    22     3    25
 -3.6280087271505196E-01 a      2476     2    23     3     1
 -5.2985179655408299E-01 a      2477     2    23     3     2
 -3.0810949558343842E-01 a      2478     2    23     3     3
  1.7521320052717271E-01 a      2479     2    23     3     4
  5.5280645926270799E-02 a      2480     2    23     3     5
 -1.7648600232980335E-01 a      2481     2    23     3     6
  2.0631577066005541E-01 a      2482     2    23     3     7
 -1.4236052867304597E-01 a      2483     2    23     3     8
  1.7967273880128892E-01 a      2484     2    23     3     9
  4.9435615394104820E-01 a      2485     2    23     3    10
 -3.2924916630230461E-01 a      2486     2    23     3    11
  2.6098449818443184E-02 a      2487     2    23     3    12
 -2.8313825529887848E-01 a      2488     2    23     3    13
  4.7617587626846147E-01 a      2489     2    23     3    14
  4.4328752426413565E-01 a      2490     2    23     3    15
 -3.9952078514594902E-01 a      2491     2    23     3    16
 -2.6864196720302119E-01 a      2492     2    23     3    17
  3.2117097394460503E-01 a      2493     2    23     3    18
  1.6203270245122642E-01 a      2494     2    23     3    19
 -1.1170573949670942E-02 a      2495     2    23     3    20
 -7.3554329061738491E-02 a      2496     2    23     3    21
  3.8496267172222987E-01 a      2497     2    23     3    22
 -4.8423558405099598E-01 a      2498     2    23     3    23
  5.1058669719324790E-01 a      2499     2    23     3    24
  5.2011848793130566E-01 a      2500     2    23     3    25
 -3.9920672229766435E-01 a      2501     2    24     3     1
  4.7623610593242771E-01 a      2502     2    24     3     2
  5.1957890186771116E-01 a      2503     2    24     3     3
 -4.1540151694761790E-01 a      2504     2    24     3     4
 -3.8625274073038401E-01 a      2505     2    24     3     5
  6.3129873113040164E-02 a      2506     2    24     3     6
 -2.3832309660109691E-01 a      2507     2    24     3     7
  4.2724382931759863E-01 a      2508     2    24     3     8
  3.9784106880948628E-01 a      2509     2    24     3     9
  2.2393591492590534E-01 a      2510     2    24     3    10
  2.4318971016887161E-01 a      2511     2    24     3    11
  3.8482332671656438E-01 a      2512     2    24     3    12
 -2.3269401142454330E-01 a      2513     2    24     3    13
  1.1351057186051716E-01 a      2514     2    24     3    14
 -4.0347998245188227E-01 a      2515     2    24     3    15
  2.9389229975028808E-01 a      2516     2    24     3    16
 -1.6428217488867591E-01 a      2517     2    24     3    17
 -1.9035358620871717E-02 a      2518     2    24     3    18
 -3.4827755103384461E-01 a      2519     2    24     3    19
 -5.1747255057506891E-01 a      2520     2    24     3    20
  3.5741751347574019E-01 a      2521     2    24     3    21
  3.1577089252677032E-01 a      2522     2    24     3    22
  4.1778947250351223E-02 a      2523     2    24     3    23
  3.7186482814294028E-02 a      2524     2    24     3    24
  1.0276473092769300E-01 a      2525     2    24     3    25
  6.6793750259633911E-02 a      2526     2    25     3     1
  5.0230848644100778E-01 a      2527     2    25     3     2
  3.0929735226152866E-01 a      2528     2    25     3     3
  2.4079272561048770E-01 a      2529     2    25     3     4
 -5.8187741079841232E-02 a      2530     2    25     3     5
  1.3824118742619854E-01 a      2531     2    25     3     6
 -3.3936061027836761E-01 a      2532     2    25     3     7
  3.8173418072376847E-01 a      2533     2    25     3     8
 -4.3594804892194755E-01 a      2534     2    25     3     9
  3.2800967239655160E-01 a      2535     2    25     3    10
  2.7940835323362523E-01 a      2536     2    25     3    11
 -2.2198239282985621E-01 a      2537     2    25     3    12
  2.4696575214066924E-01 a      2538     2    25     3    13
  3.3883739867185775E-01 a      2539     2    25     3    14
  8.3133673524819901E-02 a      2540     2    25     3    15
 -2.8727195310747139E-01 a      2541     2    25     3    16
 -4.9035438786226976E-01 a      2542     2    25     3    17
  1.6329183519263205E-01 a      2543     2    25     3    18
  1.0259870975484360E-01 a      2544     2    25     3    19
 -5.0557777229319778E-01 a      2545     2    25     3    20
  1.6394690103329621E-01 a      2546     2    25     3    21
 -6.5117642573881973E-01 a      2547     2    25     3    22
 -5.6760504646833043E-01 a      2548     2    25     3    23
  4.2880625360401736E-01 a      2549     2    25     3    24
 -4.6179210011629301E-01 a      2550     2    25     3    25
  1.1103646832713217E+00 b      2551     3     1
 -2.7000411837296989E-01 b      2552     3     2
  1.5414735401694144E+00 b      2553     3     3
 -1.5499569853061410E+00 b      2554     3     4
  3.8615931585879010E-01 b      2555     3     5
 -1.6622581353977223E-02 b      2556     3     6
 -1.0269999729360120E+00 b      2557     3     7
  1.5408424693109322E+00 b      2558     3     8
  8.1217434123349519E-01 b      2559     3     9
 -1.5894076214874049E+00 b      2560     3    10
  1.0078791277359129E+00 b      2561     3    11
  7.1239157303868350E-01 b      2562     3    12
 -4.3524550797116579E-01 b      2563     3    13
 -1.0836730498248501E-01 b      2564     3    14
  9.8542853503553329E-01 b      2565     3    15
 -6.2403005427725966E-01 b      2566     3    16
 -6.2475019937286447E-01 b      2567     3    17
  9.6951770900761750E-02 b      2568     3    18
  2.2360462853284566E-01 b      2569     3    19
  1.5757349339765523E+00 b      2570     3    20
 -2.9243172533979828E-01 b      2571     3    21
 -1.1092311953453833E+00 b      2572     3    22
  1.0438631433476895E+00 b      2573     3    23
  4.8496574151824845E-01 b      2574     3    24
 -1.4059922046153710E+00 b      2575     3    25
 -4.4987513752796732E-01 a      2576     3     1     4     1
  1.2007849076625172E+00 a      2577     3     2     4     1
 -7.9771290686477675E-02 a      2578     3     3     4     1
  1.1955575947386117E+00 a      2579     3     4     4     1
 -4.4216247674569104E-01 a      2580     3     5     4     1
  6.4564793061809989E-01 a      2581     3     6     4     1
 -2.8851321281768022E-01 a      2582     3     7     4     1
 -1.5250662467503809E-01 a      2583     3     8     4     1
 -6.3868841510309338E-01 a      2584     3     9     4     1
  6.6815176311499813E-01 a      2585     3    10     4     1
  1.2137901829180837E+00 a      2586     3    11     4     1
  5.2440354319575788E-01 a      2587     3    12     4     1
 -7.1674061133678324E-01 a      2588     3    13     4     1
  5.7139195881460669E-01 a      2589     3    14     4     1
  4.9959038449525917E-01 a      2590     3    15     4     1
 -4.3590707836192000E-01 a      2591     3    16     4     1
  3.1051912785347002E-01 a      2592     3    17     4     1
  1.1977623797909878E+00 a      2593     3    18     4     1
  4.4304192937010217E-01 a      2594     3    19     4     1
  4.5581855934917530E-02 a      2595     3    20     4     1
  4.8833199305577563E-01 a      2596     3    21     4     1
  5.5418907090984258E-02 a      2597     3    22     4     1
 -1.1914701160724159E+00 a      2598     3    23     4     1
  3.3370689486008148E-01 a      2599     3    24     4     1
 -7.0146979346003857E-01 a      2600     3    25     4     1
 -6.1291491131829190E-01 b      2601     4     1
